duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
124.42666666666666,123.046875,0.5663900935330425,0.7120441894531251,0.037940479815006256,0.11957583630608222,0.2056373681365978,0.129804887151316,0.00024473449990231624,0.6140190195968139,0.3659038584572352,0.6404778010419552,/volumes/Seagate/mtg-jamendo-dataset/03/1028903.mp3
367.5,107.666015625,0.5863649206319681,0.5919552307128906,0.1659994274377823,0.7423781728322157,1.0,0.3092073286310673,0.004260188269117766,0.3,0.7725163474972038,0.6052565243781609,/volumes/Seagate/mtg-jamendo-dataset/03/1208803.mp3
90.0,120.18531976744185,0.5465556780844929,0.982731887817383,0.07468942552804947,0.23637047163738667,0.44907663105054935,0.22682423418661432,0.00018705655029007924,0.29992967862334474,0.49603006076917877,0.627682181036262,/volumes/Seagate/mtg-jamendo-dataset/03/1119403.mp3
190.71231292517007,114.84375,0.5478424024439781,0.3953281249999999,0.048788946121931076,0.21317398735408366,0.28556062115156683,0.18365748240181615,9.413066185047602e-05,0.37895158958972053,0.5589552884011921,0.6057729629236568,/volumes/Seagate/mtg-jamendo-dataset/03/259903.mp3
75.15392290249433,120.18531976744185,0.5537622125118694,1.0,0.08658990263938904,0.32690545935740767,0.5758278509660694,0.18194805488369992,0.0007359655554504618,0.29445528692838563,0.5412214123370349,0.6229280824827731,/volumes/Seagate/mtg-jamendo-dataset/03/988503.mp3
263.9977777777778,139.6748310810811,0.5750796587233666,0.5841455078125,0.23542076349258423,0.6998671476166592,0.8902229337054579,0.5299091814964941,0.0026576355275060156,0.3,0.6328785250975949,0.6581757698378113,/volumes/Seagate/mtg-jamendo-dataset/03/82603.mp3
103.939410430839,132.51201923076923,0.5374085024705972,1.0,0.1556626558303833,0.1542743814915501,0.314632275082998,0.10955532005895285,0.0006596578838848252,0.7717548629602462,0.3319128331119628,0.6896559894765454,/volumes/Seagate/mtg-jamendo-dataset/03/1415803.mp3
153.00024943310657,109.95678191489361,0.5101677726710934,0.4554431457519531,0.14813904464244843,0.41550166814728984,0.6363287548561579,0.4350839010325,0.00046006591853354144,0.29996911896388073,0.5854648151070356,0.6362370930498743,/volumes/Seagate/mtg-jamendo-dataset/03/80503.mp3
129.58984126984126,99.38401442307692,0.5506521064565565,0.5468411331176758,0.08501649647951126,0.1551288296356607,0.3406437513950493,0.17852513536782025,0.000212342887282492,0.2999999999919315,0.4158279516622541,0.6474403484001733,/volumes/Seagate/mtg-jamendo-dataset/03/373203.mp3
277.62895691609975,132.51201923076923,0.5851173360234153,0.6367145996093749,0.26133042573928833,0.3258999990171417,0.6137166488051637,0.17947090724200432,0.0008322967053399139,0.6060552215226545,0.448302793626061,0.7044183945409316,/volumes/Seagate/mtg-jamendo-dataset/03/1203203.mp3
219.69333333333333,120.18531976744185,0.5374824604996434,0.5955565643310545,0.08098739385604858,0.5441414613219695,0.881636919353837,0.2383123905223093,0.002928875408464155,0.7951802877513807,0.5294213095788337,0.6232711998724108,/volumes/Seagate/mtg-jamendo-dataset/03/170003.mp3
207.1219954648526,120.18531976744185,0.5565918900505076,0.606045150756836,0.11773194372653961,0.28071650904589396,0.4748592025024001,0.35171412517891787,0.00013251065460441163,0.8177567714299365,0.5215491064494036,0.6380736784516736,/volumes/Seagate/mtg-jamendo-dataset/03/1412203.mp3
305.9060090702948,107.666015625,0.571948351439874,0.47942092895507815,0.11725190281867981,0.18622800563595232,0.352705018551333,0.19791133833005187,0.0001904783272756991,0.2999999999943409,0.4409107637967922,0.6540285322553663,/volumes/Seagate/mtg-jamendo-dataset/03/182903.mp3
585.0,107.666015625,0.5754009744063898,0.4787759475708008,0.07776433974504471,0.6781341348789394,0.9308695430376969,0.3353410703671219,0.002869030451880301,0.6133898160421036,0.634550325292133,0.6010850972497895,/volumes/Seagate/mtg-jamendo-dataset/03/1375903.mp3
256.10448979591837,126.04801829268293,0.5440630711929217,0.45478793334960943,0.24212434887886047,0.5732334198954989,0.8282687928258503,0.624876500895562,0.0009535764240054844,0.34997084708648707,0.5742333045380483,0.6723181046887801,/volumes/Seagate/mtg-jamendo-dataset/03/1080503.mp3
199.22666666666666,143.5546875,0.5054473107365489,0.8527249221801757,0.03377528488636017,0.13868774388406768,0.3033989679692885,0.09875575643868326,0.000595259167350542,0.3276032444254585,0.2760357762181792,0.6569519473154539,/volumes/Seagate/mtg-jamendo-dataset/03/965303.mp3
151.7191836734694,172.265625,0.5998602726970428,0.7666798400878906,0.24838455021381378,0.5815387512767554,0.8994335316516153,0.2579293020721163,0.004871529598354614,0.9617200886389963,0.6392474905393664,0.6615689399690996,/volumes/Seagate/mtg-jamendo-dataset/03/290003.mp3
246.0,123.046875,0.5633338881831792,0.3366027221679687,0.14439518749713898,0.22213726505775971,0.41959859368572405,0.2073153465500392,0.00026174256622938074,0.2957020205860987,0.47660224536016765,0.6566618184269365,/volumes/Seagate/mtg-jamendo-dataset/03/1054103.mp3
52.29714285714286,120.18531976744185,0.5824929114368171,0.7665586853027344,0.1321541965007782,0.06370558443972121,0.26574300436074355,0.03557781326980861,0.15938812683374876,0.7357608766066353,0.2729001579023831,0.6929954791598035,/volumes/Seagate/mtg-jamendo-dataset/03/1044303.mp3
119.97972789115646,114.84375,0.5489703172851021,0.5913447265625,0.13633714616298676,0.49312515203812435,0.816907259989358,0.2219764711435213,0.0014221413031245999,0.7087918192719502,0.4897969583651189,0.6511219809456514,/volumes/Seagate/mtg-jamendo-dataset/03/1317803.mp3
203.86297052154194,143.5546875,0.5935979212277809,0.348417465209961,0.20163558423519135,0.44898454501527424,0.7291668562636228,0.433997722095672,0.0007234788762125765,0.4069178712921498,0.5703125091360794,0.6585263084974531,/volumes/Seagate/mtg-jamendo-dataset/03/40303.mp3
249.00024943310657,107.666015625,0.5824683123767095,0.2621364288330077,0.17598679661750793,0.2161756584410558,0.3999946334468611,0.27299560593517164,0.00011211046833042447,0.29999999955745305,0.3707059886527155,0.6892140490517598,/volumes/Seagate/mtg-jamendo-dataset/03/365603.mp3
378.44551020408164,123.046875,0.5409728226376838,0.6974779510498047,0.05641335994005203,0.28691529508533753,0.42365989865203335,0.22650281299266656,0.00015660288798806415,0.27827046527431554,0.49918969874584485,0.6204708698292498,/volumes/Seagate/mtg-jamendo-dataset/03/768503.mp3
222.59997732426305,112.34714673913044,0.5914530864906684,0.7789290084838868,0.1542443186044693,0.5249014397989312,0.7258811024526971,0.33149005131440695,0.0008984831986303984,0.8985742109079542,0.6237053572945578,0.6307868832386974,/volumes/Seagate/mtg-jamendo-dataset/03/494203.mp3
332.76367346938775,105.46875,0.5641047166880845,0.24544091796875,0.1708766371011734,0.4085774694399698,0.8327922935073715,0.3208847951992184,0.0011221578101048436,0.7318132138126756,0.4244961051247158,0.6766163683314793,/volumes/Seagate/mtg-jamendo-dataset/03/361003.mp3
89.35498866213152,99.38401442307692,0.5457651743942888,0.22176342773437507,0.18024244904518127,0.4492040770822635,0.7742957438725097,0.39960326639774124,0.0005052878024136613,0.6423658085200665,0.53577445789488,0.6577323900772892,/volumes/Seagate/mtg-jamendo-dataset/03/36703.mp3
246.4666439909297,126.04801829268293,0.5754469960261954,0.2829381713867188,0.22344374656677246,0.7310921155846618,0.9419571617327954,0.7184088953330063,0.0010491021701560365,0.7190885670088766,0.6635889732433194,0.6477219541153741,/volumes/Seagate/mtg-jamendo-dataset/03/1373103.mp3
347.5562811791383,79.50721153846153,0.5547128708685648,0.5286276550292969,0.20097941160202026,0.48821904615498435,0.8639624663103146,0.2679263852464158,0.0016673440881393897,0.37648873381200737,0.4243910067964154,0.6874743868174442,/volumes/Seagate/mtg-jamendo-dataset/03/1312103.mp3
179.6961224489796,123.046875,0.5576799987329945,0.26915884399414064,0.25257161259651184,0.23615435490942574,0.4095877559375114,0.292427962269027,7.013735079375596e-05,0.40099276555372665,0.41754653145251475,0.7074164742442414,/volumes/Seagate/mtg-jamendo-dataset/03/1193603.mp3
179.29598639455781,139.6748310810811,0.47711285667058145,0.49523789978027344,0.13726234436035156,0.36855836913662654,0.5450232990247614,0.2064579503603894,0.0005507536913640032,0.9380168112629517,0.6036085518878819,0.6286927335921503,/volumes/Seagate/mtg-jamendo-dataset/03/1375203.mp3
90.44197278911565,101.33272058823529,0.5089104430426536,0.5294253540039062,0.14360986649990082,0.4597693400745301,0.8299297487327957,0.18386067726676497,0.0024054207534082543,0.4849761141297787,0.4396697156524898,0.6637656088094663,/volumes/Seagate/mtg-jamendo-dataset/03/1105603.mp3
317.9246485260771,151.99908088235293,0.5878231225238593,0.5689033813476562,0.4022360146045685,0.5081684534654309,0.792179598701945,0.29857135731742945,0.0023243859259473427,0.9695330837358467,0.5547236703162082,0.733860231194403,/volumes/Seagate/mtg-jamendo-dataset/03/321103.mp3
406.3333333333333,139.6748310810811,0.5736147931714901,0.7562539672851563,0.1477702111005783,0.6177686225466499,0.8628596410952113,0.2909448980772273,0.0025959278740033047,0.29999999999999555,0.6053909951860358,0.632119076959001,/volumes/Seagate/mtg-jamendo-dataset/03/101903.mp3
375.92603174603175,99.38401442307692,0.5623536964828486,0.4725768127441407,0.14943619072437286,0.5298252299399928,0.7036748615885242,0.26560297684508655,0.0013333052099152014,0.34823294648611935,0.5813415600224738,0.6375287166562794,/volumes/Seagate/mtg-jamendo-dataset/03/168803.mp3
223.84984126984128,112.34714673913044,0.4649484062214738,0.8163507843017578,0.11112835258245468,0.20864828743465952,0.3392420641685449,0.08256656053412875,0.003217453356683147,0.29999999999999866,0.2692203258554752,0.6861621417585887,/volumes/Seagate/mtg-jamendo-dataset/03/409703.mp3
244.27798185941043,90.66611842105263,0.5800694892062628,0.6164810180664062,0.22992633283138275,0.5663535354913687,0.8282102871993113,0.3164676166508825,0.0013280554699912214,0.29999999999816684,0.6757496757533087,0.6476235446686361,/volumes/Seagate/mtg-jamendo-dataset/03/1072903.mp3
149.6758276643991,97.50884433962264,0.5901313214100349,0.8935968780517578,0.08681055903434753,0.5762269307004799,0.7746149829555604,0.3504541129332801,0.0018110997352727962,0.7011898025100336,0.5200724829236276,0.6272373046676396,/volumes/Seagate/mtg-jamendo-dataset/03/320803.mp3
146.4250566893424,109.95678191489361,0.47869994252494796,0.5265927124023438,0.12994244694709778,0.1626418251803109,0.27118039947375305,0.14209497363347534,0.00033354628642681564,0.29999999999646315,0.4482467306962992,0.6571299347616953,/volumes/Seagate/mtg-jamendo-dataset/03/535703.mp3
182.49333333333334,156.60511363636363,0.585505046698023,0.44462667846679693,0.30772697925567627,0.615286733583524,0.9847726927340877,0.2619657118385548,0.002660614748740806,0.7558772652208112,0.6263366458815671,0.68551438335573,/volumes/Seagate/mtg-jamendo-dataset/03/661603.mp3
265.14285714285717,93.96306818181819,0.5679449462411141,0.4623734283447265,0.19814826548099518,0.5710615912678422,0.8803408931353983,0.7176150574886955,0.0019520253842190052,0.515562996577346,0.5757172574505756,0.6561899240830431,/volumes/Seagate/mtg-jamendo-dataset/03/275103.mp3
100.38857142857142,132.51201923076923,0.5621342702258336,0.28461328125,0.32861220836639404,0.653940631971292,0.8907106869782956,0.6595819218282388,0.0015216313554042356,0.299999999989571,0.637387343318881,0.6908229263481256,/volumes/Seagate/mtg-jamendo-dataset/03/192603.mp3
246.10356009070296,129.19921875,0.5785592396683196,0.5983541107177733,0.2250089943408966,0.311078550212648,0.5696743655440029,0.22164470187017182,0.00056747442235127,0.29999986434563425,0.43867975436842754,0.6932672870890373,/volumes/Seagate/mtg-jamendo-dataset/03/1366603.mp3
111.59825,140.625,0.5229926056890275,0.6045509185791016,0.05966969579458237,0.6722462776812573,0.9836003187705322,0.13928104377096528,0.003140544552220383,0.8107218855977429,0.7234959983305218,0.5767818908199452,/volumes/Seagate/mtg-jamendo-dataset/03/95403.mp3
183.9560544217687,120.18531976744185,0.6015294836436096,0.3174012145996094,0.28116703033447266,0.6397733722486392,1.0,0.47644390397832664,0.00565717931910214,0.2999999999999994,0.5420970519801297,0.6928007205243842,/volumes/Seagate/mtg-jamendo-dataset/03/1288403.mp3
264.04,120.18531976744185,0.577144567547934,0.38089776611328124,0.15186254680156708,0.5464487058557064,0.8274213841083293,0.5456707665612469,0.0007724005984124194,0.5170969446563224,0.546590746529633,0.6453523675426376,/volumes/Seagate/mtg-jamendo-dataset/03/287503.mp3
377.1239909297052,120.18531976744185,0.6001595177297359,0.2776614990234375,0.2830687165260315,0.4680591539598684,0.7054863835188663,0.5321790084569564,0.0004905955020317708,0.7784044204133699,0.5079271416712197,0.7003193096151274,/volumes/Seagate/mtg-jamendo-dataset/03/1226703.mp3
400.3333333333333,123.046875,0.5205471495682813,0.8427155532836913,0.05713048577308655,0.3322820654457658,0.5101809820954691,0.22488466941394664,0.00030120202480541026,0.668339004741394,0.530834907536712,0.6143999933709687,/volumes/Seagate/mtg-jamendo-dataset/03/480403.mp3
209.35111111111112,123.046875,0.5348883269663589,0.5247587585449218,0.20808537304401398,0.1976233759369305,0.4362717568543497,0.1782950769118405,0.0006642298397243383,0.38555612012407176,0.31283445665468035,0.7123438429649089,/volumes/Seagate/mtg-jamendo-dataset/03/1333003.mp3
