duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
192.92,130.8139534883721,0.5857028317621724,0.47558694458007805,0.2863221764564514,0.45946949011883753,0.7149578461288113,0.416512061620865,0.00045815168363737697,0.9033204848951006,0.5133246277607246,0.7004110579721775,/volumes/Seagate/mtg-jamendo-dataset/02/887202.mp3
407.7540136054422,107.666015625,0.6095188231061193,0.6608448333740234,0.19116458296775818,0.7867241909696158,1.0,0.21053345759242,0.008170289170402271,0.9328541137081396,0.6795690412898956,0.6329054416104138,/volumes/Seagate/mtg-jamendo-dataset/02/1332602.mp3
339.87519274376416,103.359375,0.5761000927437282,0.3830855102539063,0.2347305864095688,0.5674593057400314,0.9435092366893688,0.3610687550769615,0.002621234927321088,0.5753213656569804,0.6029036657380511,0.6639222779598345,/volumes/Seagate/mtg-jamendo-dataset/02/1165402.mp3
284.89845804988664,103.359375,0.5843309705159268,0.5978217010498049,0.12037473917007446,0.6042864694301447,0.9976375178160503,0.2553425964577494,0.004139562928351495,0.6626421230149024,0.5977587305528296,0.6237831599906609,/volumes/Seagate/mtg-jamendo-dataset/02/1274502.mp3
276.0,63.802083333333336,0.5436002574501952,1.0,0.0777629092335701,0.20127581629337105,0.32278713075954135,0.05391954184548366,0.005307021532209678,0.3,0.3787586964193515,0.6522429080402149,/volumes/Seagate/mtg-jamendo-dataset/02/1114502.mp3
147.00052154195012,120.18531976744185,0.4881877973986287,0.7686780319213866,0.04689910262823105,0.49174834811637586,0.7314412371199563,0.24246969037373206,0.0006861638753024954,0.48094049715612863,0.6635079896398789,0.5841820790181874,/volumes/Seagate/mtg-jamendo-dataset/02/1231502.mp3
151.8120634920635,147.65625,0.478624388936264,0.4881612854003906,0.19203710556030273,0.15139302899391105,0.31502165484382955,0.1273261376798214,0.0006382652607691775,0.8421766722673738,0.3206967838253678,0.7049940012366354,/volumes/Seagate/mtg-jamendo-dataset/02/1375202.mp3
312.55510204081634,90.66611842105263,0.5162318044282473,1.0,0.1635698527097702,0.861855245645282,1.0,0.19096885129760593,0.01263825932560871,0.3,0.6313322368421053,0.6326186996070963,/volumes/Seagate/mtg-jamendo-dataset/02/604202.mp3
254.49333333333334,120.18531976744185,0.5625491685484469,0.8961608123779297,0.16580352187156677,0.3799180007668027,0.6874585502639929,0.10260614334622886,0.002841674635757934,0.3,0.5417126424351743,0.6513467393867292,/volumes/Seagate/mtg-jamendo-dataset/02/1053502.mp3
192.86666666666667,109.95678191489361,0.5165722208850883,0.4500768432617188,0.21216420829296112,0.6259266136432873,0.897679315831311,0.5202919253655307,0.0015990052438595288,0.5939282347781418,0.5757929380578907,0.6612205273738879,/volumes/Seagate/mtg-jamendo-dataset/02/1306202.mp3
181.0,123.046875,0.5702155630947479,0.36873794555664063,0.2556658089160919,0.7177929266431969,1.0,0.48389330304694234,0.0028889140216572817,0.7242038783848708,0.6983613090171267,0.6523674294063677,/volumes/Seagate/mtg-jamendo-dataset/02/1420702.mp3
300.0,107.666015625,0.5138746356018749,0.4037776870727539,0.06551317870616913,0.31497145129952053,0.48165154035740476,0.3201925545571245,0.00021958120220582212,0.8539644900952621,0.4762578967475775,0.6283331649847054,/volumes/Seagate/mtg-jamendo-dataset/02/1081002.mp3
129.01333333333332,129.19921875,0.5086672220603881,0.5229482116699219,0.13780781626701355,0.40146624366186917,0.6260389459505673,0.37806260740552156,0.00054393452808155,0.29999846091653276,0.5090969251609976,0.6477914288239254,/volumes/Seagate/mtg-jamendo-dataset/02/80502.mp3
202.95430839002267,132.51201923076923,0.6113769365854665,0.8941844177246093,0.09795214235782623,0.6082420452868444,0.8556264430573366,0.31378951451109294,0.001989654120569392,0.7075791229125062,0.5969936169666383,0.6158640478554898,/volumes/Seagate/mtg-jamendo-dataset/02/1132202.mp3
150.0995918367347,120.18531976744185,0.5968559635303035,0.6129748229980467,0.14682595431804657,0.4748645533496683,0.7715421965353866,0.11390766456198866,0.003454007463092959,0.5684237909965889,0.5779700508197445,0.6372633333905479,/volumes/Seagate/mtg-jamendo-dataset/02/179402.mp3
146.7941723356009,101.33272058823529,0.5670952650020537,0.4728380355834962,0.11030657589435577,0.20055031851753202,0.4848788921845322,0.1870031867038063,0.0002081517780938135,0.29999974144748487,0.34370271569572225,0.6709698241828237,/volumes/Seagate/mtg-jamendo-dataset/02/203502.mp3
189.70702947845805,80.74951171875,0.5846367330280962,0.8357191467285157,0.09115543961524963,0.2906110574209205,0.5108513248267725,0.13870035120398938,0.0010269262618795483,0.3,0.3465325636211678,0.6635094455372563,/volumes/Seagate/mtg-jamendo-dataset/02/891602.mp3
64.67843537414966,114.84375,0.5688641747809737,0.8720600128173828,0.09722249954938889,0.25723289583881725,0.47362483241581593,0.22321867160513287,0.0002625359512739801,0.29999999474541794,0.40174175250036126,0.6546517493377078,/volumes/Seagate/mtg-jamendo-dataset/02/1042002.mp3
254.4,139.6748310810811,0.5692254147020752,0.6034435729980469,0.2604430317878723,0.891357460720353,1.0,0.557564782237518,0.01049926240313656,0.29999999999974275,0.7974129746792753,0.634276896507779,/volumes/Seagate/mtg-jamendo-dataset/02/365702.mp3
225.2950113378685,129.19921875,0.5667105283164015,0.21033348083496095,0.24382255971431732,0.6615175661234344,0.966988717500758,0.8167013973551052,0.002878629463001171,0.8636962431677302,0.6895298012784882,0.6498701612414566,/volumes/Seagate/mtg-jamendo-dataset/02/1236402.mp3
341.5368707482993,129.19921875,0.6034278874403627,0.9099667358398438,0.15564310550689697,0.9290767893051907,1.0,0.23963509979786723,0.005733136370221143,0.550171695694589,0.7983984375,0.596351830482483,/volumes/Seagate/mtg-jamendo-dataset/02/1295802.mp3
64.54839002267573,97.50884433962264,0.5255565515833602,0.3103478698730469,0.20945824682712555,0.15444594880167026,0.2499163158423875,0.24734427092472364,3.857365686931592e-05,0.5242928711925672,0.33366272326050816,0.7086724242056636,/volumes/Seagate/mtg-jamendo-dataset/02/1366002.mp3
793.3920861678005,139.6748310810811,0.5720721138813238,0.42775352478027345,0.11892885714769363,0.4018068966887774,0.653565547181019,0.3584120965445073,0.0002845509929159224,0.6576952308199786,0.61454508276332,0.6199053720205057,/volumes/Seagate/mtg-jamendo-dataset/02/1089302.mp3
195.08244897959185,129.19921875,0.5654757460973922,0.4477708740234375,0.240523099899292,0.7431874410332437,1.0,0.4085354242021354,0.003986706569202117,0.2999999998128326,0.6590195095345249,0.6547844140568401,/volumes/Seagate/mtg-jamendo-dataset/02/1110802.mp3
175.67603174603175,132.51201923076923,0.5740579841362108,0.538922866821289,0.2531171441078186,0.578932874989339,0.7929622678025487,0.5482147347246669,0.001098816512687659,0.3841021409052104,0.5874691994091772,0.6736283319969792,/volumes/Seagate/mtg-jamendo-dataset/02/1124802.mp3
334.64,84.72079918032787,0.5321924920649832,0.4609546813964843,0.11595380306243896,0.2413562183484843,0.3957333009080636,0.32887532747100995,7.914703870580376e-05,0.3549903449823978,0.4325208458412451,0.655239199934229,/volumes/Seagate/mtg-jamendo-dataset/02/47002.mp3
134.4,147.65625,0.5706905041311077,0.7745468292236327,0.09391267597675323,0.5504888069606667,0.8880756744938806,0.25858377733816207,0.002293556530558336,0.3,0.5359052375441502,0.6266275158428012,/volumes/Seagate/mtg-jamendo-dataset/02/1075202.mp3
345.3619954648526,161.4990234375,0.58765285483829,0.6590509338378904,0.11435200273990631,0.33188390358023295,0.6110612981641004,0.2378030742792301,0.0005515278078444193,0.29999999998248655,0.6143072894707607,0.6183052630922141,/volumes/Seagate/mtg-jamendo-dataset/02/506002.mp3
128.36984126984126,97.50884433962264,0.522407548300948,0.8800858459472656,0.09248337894678116,0.2289170462996654,0.449324774520449,0.20667406366566152,0.00016835296768873855,0.2999635705447158,0.45737007644119254,0.6418200011326027,/volumes/Seagate/mtg-jamendo-dataset/02/1151402.mp3
128.5973015873016,120.18531976744185,0.566857655229606,0.34442779541015617,0.21597443521022797,0.6412805546367294,0.7788806636996969,0.7781445623429784,0.0006084118573924967,0.5444645500254169,0.6186048682003855,0.654029823035605,/volumes/Seagate/mtg-jamendo-dataset/02/1131102.mp3
357.9651020408163,120.18531976744185,0.5259868337816493,0.44462765502929685,0.08556676656007767,0.3205493287617131,0.5614202863762955,0.19487577848567383,0.0005833549153158868,0.5198112300833584,0.32293651763141795,0.6662167324353444,/volumes/Seagate/mtg-jamendo-dataset/02/1030102.mp3
288.2524716553288,120.18531976744185,0.5998596928896859,0.4656359252929687,0.20463970303535461,0.5687600805622552,0.7874858469136717,0.6594519562885335,0.0006199158475795463,0.479591084350328,0.5522028605172391,0.6632297209892799,/volumes/Seagate/mtg-jamendo-dataset/02/1257002.mp3
323.0753968253968,129.19921875,0.5756724776845663,0.3842225036621093,0.2365870326757431,0.8354280090602321,0.9706840164945217,0.5289911547239664,0.004285084637970802,0.700703276849201,0.6990764065756612,0.6453560504481353,/volumes/Seagate/mtg-jamendo-dataset/02/1278602.mp3
406.1740589569161,99.38401442307692,0.5204748005633184,0.8816234283447266,0.04783296212553978,0.6093670780374232,0.8588504138712425,0.23703287471634182,0.0027476824947475597,0.2999999999836012,0.5382267938089182,0.6095745076034107,/volumes/Seagate/mtg-jamendo-dataset/02/1258202.mp3
175.74113378684808,120.18531976744185,0.5582670446602844,0.5932080383300782,0.25972816348075867,0.48209389005665915,0.8377266501705546,0.30995330761868856,0.0018942188425435324,0.8500769195890534,0.5948440951214491,0.6745333198287833,/volumes/Seagate/mtg-jamendo-dataset/02/1193202.mp3
34.290181405895694,139.6748310810811,0.565042425803352,1.0,0.21701215207576752,0.9903536744384089,1.0,0.23171392242019914,0.015445363838097149,0.2999999999999999,0.7293496621621622,0.6322544423148438,/volumes/Seagate/mtg-jamendo-dataset/02/424402.mp3
225.1031292517007,143.5546875,0.6087910323440027,0.24981475830078126,0.2479667216539383,0.6575960572384194,0.9492036642478757,0.8362189272519369,0.0019644233568267802,0.850074593137254,0.6330875567015539,0.662650508455107,/volumes/Seagate/mtg-jamendo-dataset/02/25402.mp3
141.87501133786847,129.19921875,0.5305624526630308,0.2179937744140625,0.12976107001304626,0.16110576149747163,0.21856553339249543,0.2553465546111152,1.8452461067598877e-05,0.29940432491177443,0.4105539883706448,0.6646031875305677,/volumes/Seagate/mtg-jamendo-dataset/02/1396502.mp3
231.27274376417233,109.95678191489361,0.5947908994698806,0.8339730834960938,0.20090514421463013,0.6225675172596716,0.9475197353809137,0.3093125161460942,0.002676791186238207,0.6948449081555534,0.5425250414172567,0.6638208436338155,/volumes/Seagate/mtg-jamendo-dataset/02/260302.mp3
232.72727891156464,99.38401442307692,0.4708233193921292,0.42128494262695315,0.15119504928588867,0.22521151940465284,0.39376596003385106,0.15472170106316446,0.00041214093056112124,0.6807373497166656,0.37444362683622257,0.6795414923756754,/volumes/Seagate/mtg-jamendo-dataset/02/1415802.mp3
248.99,99.38401442307692,0.6047155639292825,0.48176541137695317,0.3031483292579651,0.6257751331942897,0.9612771253947822,0.403671444184018,0.0022304874594137624,0.29999999999999666,0.5299263154843542,0.7031481354359965,/volumes/Seagate/mtg-jamendo-dataset/02/1378102.mp3
1104.0,161.4990234375,0.6059491868610936,0.7805133056640625,0.10662402957677841,0.48584335455864547,0.7773614557508225,0.2812494629662831,0.001275913332533697,0.29999999999935123,0.682374262298479,0.6019097981879444,/volumes/Seagate/mtg-jamendo-dataset/02/202002.mp3
358.28,139.6748310810811,0.5759090908157283,0.4133724365234375,0.19916971027851105,0.6439676912092168,0.9074453855882293,0.6429827861467208,0.0022280264193261373,0.9125510091773796,0.7066772857603997,0.6303656385481841,/volumes/Seagate/mtg-jamendo-dataset/02/1055002.mp3
397.23027210884356,123.046875,0.5482922743663106,0.6404458923339844,0.15690945088863373,0.4552746129196505,0.7069822020185981,0.34944821662157877,0.0011109050214416828,0.2999999999960666,0.5995320533285536,0.6365809916541973,/volumes/Seagate/mtg-jamendo-dataset/02/1240602.mp3
248.37224489795918,112.34714673913044,0.577338529811136,0.41186503601074215,0.14683379232883453,0.44909015092790233,0.6199522265305497,0.4241264361788238,0.0004417422069934109,0.2999899346066839,0.5718978430591289,0.6384805966265547,/volumes/Seagate/mtg-jamendo-dataset/02/373102.mp3
293.9418594104308,139.6748310810811,0.5519288364612607,0.6710991668701172,0.16241276264190674,0.7408089527656306,1.0,0.1548363852847423,0.00643572726879861,0.29999999993096343,0.6338657447614257,0.6316954455988013,/volumes/Seagate/mtg-jamendo-dataset/02/767202.mp3
296.48979591836735,147.65625,0.5554930191222394,0.6796237869262695,0.10078523308038712,0.3856496523295879,0.7661552788860456,0.21429242697157178,0.0011796011714421135,0.6182480675094856,0.6059671412873097,0.6150892556514775,/volumes/Seagate/mtg-jamendo-dataset/02/986802.mp3
89.9969387755102,123.046875,0.573093030625496,0.2469492797851562,0.1324760615825653,0.2591493551957585,0.3980540899733232,0.42916068866571017,3.548998298272963e-05,0.39004065499084056,0.5665602834825696,0.6343793254732095,/volumes/Seagate/mtg-jamendo-dataset/02/1394402.mp3
221.57061224489797,129.19921875,0.6150907718812713,0.6622943115234377,0.226850688457489,0.6900067676681291,0.9896740997871037,0.15752276401464566,0.0050508185685177644,0.9675283505709433,0.5914644019150673,0.6633733674616825,/volumes/Seagate/mtg-jamendo-dataset/02/434102.mp3
249.12,99.38401442307692,0.5638441073474405,0.5436884155273437,0.19977420568466187,0.8049676923669881,1.0,0.8691851808069763,0.003784094905534313,0.6641300646796366,0.642621055325206,0.6433945029814371,/volumes/Seagate/mtg-jamendo-dataset/02/1319502.mp3
190.62666666666667,112.34714673913044,0.49483564482540077,0.40932182312011717,0.12442073971033096,0.2770942037230341,0.5878581730165499,0.13057276967410356,0.001111797005391994,0.2999999968302148,0.3931622695574664,0.6661590123842259,/volumes/Seagate/mtg-jamendo-dataset/02/1045702.mp3
368.64,114.84375,0.6038136763881022,0.8229132232666015,0.14134220778942108,0.40094997224408435,0.7335282286549594,0.14332012415957623,0.0014220892237082204,0.29999999999983473,0.4539855087504835,0.6600860930540948,/volumes/Seagate/mtg-jamendo-dataset/02/210602.mp3
175.89333333333335,112.34714673913044,0.5889112739808227,0.24720977783203124,0.29861921072006226,0.7060904811585541,1.0,0.8892698059051081,0.002276122928208754,0.7790128586678629,0.8015493695786506,0.6471930419434924,/volumes/Seagate/mtg-jamendo-dataset/02/429402.mp3
237.0,139.6748310810811,0.5646398211545278,0.2278057861328125,0.27754905819892883,0.49996156357482424,0.7524479028423194,0.644339489637671,0.0005354370570133777,0.4976443182912041,0.5623205788286223,0.6874535451858899,/volumes/Seagate/mtg-jamendo-dataset/02/1119002.mp3
165.92979591836735,117.45383522727273,0.5263095356218371,0.32586090087890623,0.23623625934123993,0.5185240563223975,0.7682136431816307,0.3893957983867252,0.0011107694211951083,0.5800154372504414,0.5170021117809995,0.6816446310066465,/volumes/Seagate/mtg-jamendo-dataset/02/1359902.mp3
298.9724943310658,107.666015625,0.5962170798110269,0.290268783569336,0.18758979439735413,0.5329163247181117,0.8531175758580118,0.4658733586403897,0.0010422929377597097,0.9063140277502351,0.5101650806892747,0.6654993098451926,/volumes/Seagate/mtg-jamendo-dataset/02/1169102.mp3
177.52249433106576,120.18531976744185,0.537344587091227,0.6993608856201172,0.17296473681926727,0.3770926173792046,0.6892252828246371,0.2521767148218863,0.0008885461949305369,0.9296988674173863,0.38103640081382295,0.6860600250921716,/volumes/Seagate/mtg-jamendo-dataset/02/338002.mp3
233.32408163265305,123.046875,0.5899523745650532,0.4863243255615234,0.0927976742386818,0.16704029032819323,0.2980487407737781,0.16231108392588628,0.00030738064080510456,0.3,0.40728954565327785,0.6519492535952699,/volumes/Seagate/mtg-jamendo-dataset/02/579302.mp3
225.35836734693876,129.19921875,0.543257476091699,0.6617100524902344,0.3244349956512451,0.6229527113302508,0.9758356462293647,0.24044199228247498,0.00610962372635824,0.9049331651442674,0.6428666669760599,0.6882232650392363,/volumes/Seagate/mtg-jamendo-dataset/02/1074802.mp3
146.89006802721087,120.18531976744185,0.5433189672219711,0.6350631408691406,0.19511990249156952,0.35517517576956986,0.5577432972488618,0.3872715041068059,0.00020031388433428086,0.645203265967246,0.46404386856678065,0.6774343911836089,/volumes/Seagate/mtg-jamendo-dataset/02/992502.mp3
226.3669387755102,107.666015625,0.6032875073000479,0.5005959014892578,0.14612466096878052,0.6171298847518214,0.8806180884100062,0.3362426165035063,0.002187204082212811,0.34048292168759825,0.5501629981971358,0.6425722783093338,/volumes/Seagate/mtg-jamendo-dataset/02/40302.mp3
305.08408163265307,139.6748310810811,0.6251883347056142,0.22299946594238282,0.6806191802024841,0.6686461157545793,0.9860224771390349,0.8128474342814819,0.001565253258442687,0.5489055813751776,0.6216538588623376,0.8206921331004268,/volumes/Seagate/mtg-jamendo-dataset/02/1345602.mp3
271.840566893424,105.46875,0.5493378527416538,0.4484948120117187,0.13977013528347015,0.5265124541730631,0.8798382896169448,0.2526018864288579,0.0035469324969448564,0.5061896682929931,0.49934041893301656,0.6504491649154459,/volumes/Seagate/mtg-jamendo-dataset/02/876302.mp3
